timestamp,p1x,p1y,p2x,p2y,conf,class
2021-12-12 16:30:03,0.5625,0.5272075533866882,0.5974915027618408,0.5717737078666687,0.25444409251213074,person
2021-12-12 19:10:03,0.3161189556121826,0.7246692180633545,0.3249953091144562,0.7544493079185486,0.2971334457397461,person
2021-12-12 19:20:03,0.3161189556121826,0.7246692180633545,0.3249953091144562,0.7544493079185486,0.2971334457397461,person
2021-12-12 21:20:03,0.5625,0.5280604362487793,0.596966028213501,0.5741093158721924,0.280746728181839,horse
2021-12-12 23:40:03,0.5625,0.5271851420402527,0.5964561700820923,0.5730451941490173,0.28161177039146423,person
2021-12-13 00:00:03,0.5625,0.5267362594604492,0.5971491932868958,0.5746362805366516,0.25732797384262085,person
2021-12-13 00:10:03,0.2525808811187744,0.7451414465904236,0.2622639834880829,0.7944079041481018,0.3530954122543335,person
2021-12-13 02:20:03,0.5625,0.5284669995307922,0.5978757739067078,0.5802116394042969,0.3191133141517639,horse
2021-12-13 12:10:02,0.30814042687416077,0.7226088643074036,0.3242179751396179,0.7772951126098633,0.6126909255981445,person
2021-12-13 12:40:03,0.3164606988430023,0.8104631304740906,0.33613449335098267,0.8745522499084473,0.6375268697738647,person
2021-12-13 13:20:03,0.5596219897270203,0.932563841342926,0.576521635055542,1.0000638961791992,0.44684672355651855,person
2021-12-13 13:20:03,0.570527970790863,0.9188017249107361,0.596007227897644,0.9999991655349731,0.44434690475463867,person
2021-12-13 13:20:03,0.20227691531181335,0.9119739532470703,0.2340509593486786,0.9947217106819153,0.763759970664978,person
2021-12-13 13:20:03,0.5490143895149231,0.9380895495414734,0.5717968940734863,1.0014108419418335,0.271638423204422,person
2021-12-13 13:20:03,0.5396398305892944,0.9428815841674805,0.5575689077377319,0.9995086789131165,0.5844823718070984,person
2021-12-13 14:20:03,0.17908123135566711,0.8272903561592102,0.5143284797668457,1.0090811252593994,0.860748827457428,bus
2021-12-13 14:30:03,0.5467435717582703,0.741513192653656,0.5645617246627808,0.7880547046661377,0.6127723455429077,person
2021-12-13 14:40:03,0.5488557815551758,0.5032190680503845,0.5689758658409119,0.5913450717926025,0.32155656814575195,person
2021-12-13 21:20:03,0.5625,0.5296483635902405,0.5972453355789185,0.5746641755104065,0.2610872685909271,horse
2021-12-14 08:20:03,0.2530326545238495,0.7459602952003479,0.26177316904067993,0.7939793467521667,0.37450286746025085,person
2021-12-14 12:00:03,0.4350234270095825,0.7211734056472778,0.44360679388046265,0.7666091918945312,0.6100284457206726,person
2021-12-14 12:00:03,0.48321059346199036,0.7295427918434143,0.493791401386261,0.7686256766319275,0.47034525871276855,person
2021-12-14 12:30:03,0.4067152142524719,0.8556540608406067,0.42249175906181335,0.9299172163009644,0.7413281798362732,person
2021-12-14 12:30:03,0.11467374116182327,0.872234582901001,0.1379431188106537,0.9518111348152161,0.7265135049819946,person
2021-12-14 12:30:03,0.3233233094215393,0.8041902780532837,0.3379731774330139,0.8735464215278625,0.7115042805671692,person
2021-12-14 12:30:03,0.34015798568725586,0.8045581579208374,0.35429516434669495,0.8720239400863647,0.5369559526443481,person
2021-12-14 12:30:03,0.12485340237617493,0.8589730858802795,0.16091150045394897,0.9381851553916931,0.4509521722793579,person
2021-12-14 12:30:03,0.14337538182735443,0.8513323664665222,0.16066782176494598,0.9238556623458862,0.7539489269256592,person
2021-12-14 13:00:03,0.9881499409675598,0.8087189793586731,0.9998891949653625,0.865890383720398,0.2718290388584137,person
2021-12-14 13:00:03,0.8595390915870667,0.808761477470398,0.8721773624420166,0.8567313551902771,0.7039903402328491,person
2021-12-14 13:00:03,0.9451229572296143,0.8195405006408691,0.9544012546539307,0.8554047346115112,0.5228970050811768,person
2021-12-14 14:20:03,0.2819337844848633,0.8437386155128479,0.379115492105484,0.9174624681472778,0.8552214503288269,car
2021-12-14 14:30:03,0.314985454082489,0.7258196473121643,0.32364898920059204,0.7522512674331665,0.29182687401771545,person
2021-12-14 14:30:03,0.3415358364582062,0.7045392990112305,0.3536642789840698,0.7655210494995117,0.6517929434776306,person
2021-12-14 16:30:02,0.5496392846107483,0.5042924284934998,0.5688567757606506,0.6002646684646606,0.3522908389568329,person
2021-12-14 23:30:03,0.5482240915298462,0.5030205249786377,0.5692752003669739,0.5914872884750366,0.407857745885849,person
2021-12-15 03:20:03,0.25297945737838745,0.740659236907959,0.26237329840660095,0.7912565469741821,0.28520095348358154,person
2021-12-15 03:40:03,0.2516539990901947,0.7412152290344238,0.26158326864242554,0.7939314842224121,0.30070066452026367,person
2021-12-15 04:20:02,0.25127503275871277,0.7418230772018433,0.26139771938323975,0.7945107817649841,0.2668581008911133,person
2021-12-15 05:00:03,0.2515771687030792,0.7421515583992004,0.26143738627433777,0.7944372892379761,0.3253058195114136,person
2021-12-15 05:30:03,0.2518528699874878,0.7408779263496399,0.2613352835178375,0.7945639491081238,0.27645087242126465,person
2021-12-15 06:10:03,0.5625,0.6459872126579285,1.0000113248825073,0.8377012610435486,0.32641690969467163,surfboard
2021-12-15 11:10:03,0.5625,0.769880473613739,0.6637864112854004,0.8179231286048889,0.6503689289093018,person
2021-12-15 11:40:04,0.1672981083393097,0.882055401802063,0.3134477138519287,0.994217038154602,0.852920413017273,car
2021-12-15 12:50:03,0.1719786673784256,0.9016824960708618,0.29208633303642273,0.9977003335952759,0.9011879563331604,car
2021-12-15 13:20:03,0.5625,0.7532150149345398,0.9997985363006592,0.8025112152099609,0.2913705110549927,skis
2021-12-15 14:00:03,0.3102567195892334,0.9346199035644531,0.32689961791038513,0.9977232813835144,0.26243844628334045,person
2021-12-15 18:30:03,0.5625,0.7529110312461853,0.9324787855148315,0.7919348478317261,0.4476865231990814,person
2021-12-15 20:00:03,0.5625,0.5276825428009033,0.5985596179962158,0.5699896216392517,0.2755679488182068,person
2021-12-15 21:00:03,0.5625,0.32107827067375183,1.0003657341003418,0.537030816078186,0.44697728753089905,sports ball
2021-12-15 22:10:03,0.043383918702602386,0.3893051743507385,0.15211978554725647,0.5871677398681641,0.34232863783836365,stop sign
2021-12-15 22:10:03,0.04337610304355621,0.39879024028778076,0.15091091394424438,0.5872171521186829,0.2703494727611542,frisbee
2021-12-16 01:40:03,0.4320001006126404,0.5369718074798584,0.442630797624588,0.5673154592514038,0.30798840522766113,person
2021-12-16 01:50:02,0.43270617723464966,0.5337133407592773,0.4429749846458435,0.5678240060806274,0.29852625727653503,person
2021-12-16 04:10:03,0.5625,0.4061775207519531,1.0003347396850586,0.6056720614433289,0.40115267038345337,sports ball
2021-12-16 07:10:03,0.43112146854400635,0.5333380699157715,0.4432792067527771,0.5675747394561768,0.2677226960659027,person
2021-12-16 07:20:02,0.4308776557445526,0.5354225039482117,0.4425710141658783,0.5697931051254272,0.2639867067337036,person
2021-12-16 08:50:03,0.07695397734642029,0.753349244594574,0.08948223292827606,0.7964898943901062,0.31894975900650024,person
2021-12-16 09:20:03,0.5474808216094971,0.5071473121643066,0.570993959903717,0.6055421829223633,0.32527536153793335,person
2021-12-16 11:00:03,0.11181377619504929,0.7067198157310486,0.12579426169395447,0.7535280585289001,0.6715034246444702,person
2021-12-16 12:10:03,0.5625,0.8470792174339294,0.5959868431091309,0.930786669254303,0.3852705955505371,person
2021-12-16 14:30:04,0.07477304339408875,0.902262806892395,0.2246188223361969,0.9999585151672363,0.7827160954475403,car
2021-12-16 14:40:03,0.07800059020519257,0.7549992799758911,0.08845331519842148,0.7925211191177368,0.25364792346954346,person
2021-12-16 16:10:03,0.5625,0.3037358522415161,1.0006834268569946,0.5028843879699707,0.33218151330947876,sports ball
2021-12-16 16:20:03,0.5625,0.36372825503349304,1.0005502700805664,0.5959778428077698,0.6955501437187195,sports ball
2021-12-16 16:30:03,0.5625,0.37123945355415344,0.9999799728393555,0.5903909206390381,0.6383907198905945,sports ball
2021-12-16 16:50:03,0.5625,0.3273356854915619,0.9998061656951904,0.5234776139259338,0.493816077709198,frisbee
2021-12-17 05:10:03,0.5625,0.2778995633125305,0.9998339414596558,0.44102391600608826,0.35934507846832275,person
2021-12-17 08:50:03,0.5625,0.3957061767578125,0.9300729632377625,0.46224814653396606,0.29912683367729187,person
2021-12-17 11:20:03,0.5484356880187988,0.5056077241897583,0.5702645778656006,0.6011282205581665,0.25074461102485657,person
2021-12-17 16:00:03,0.5625,0.4659121036529541,1.0002237558364868,0.7006080746650696,0.4615277945995331,sports ball
2021-12-17 19:20:03,0.5625,0.33064666390419006,1.0002384185791016,0.5368697047233582,0.8158215880393982,sports ball
2021-12-17 19:30:03,0.742796003818512,0.38030844926834106,0.9273613691329956,0.6317009925842285,0.3646925389766693,sports ball
2021-12-17 19:30:03,0.9423807859420776,0.32920587062835693,1.0002208948135376,0.5427699089050293,0.8580804467201233,sports ball
2021-12-17 19:40:03,0.5625,0.19861483573913574,0.997084379196167,0.5379989743232727,0.331415057182312,person
2021-12-17 21:10:04,0.5625,0.19535931944847107,0.9991888999938965,0.5619314312934875,0.4009650945663452,person
2021-12-17 22:40:03,0.5625,0.2833790183067322,0.9994848370552063,0.4677494466304779,0.2562934160232544,person
2021-12-17 23:00:03,0.5625,0.23365280032157898,0.9991176128387451,0.6387939453125,0.2644961476325989,person
2021-12-17 23:10:03,0.5625,0.15023712813854218,0.9989310503005981,0.5738519430160522,0.2638799250125885,person
2021-12-18 05:40:03,0.5625,0.17895586788654327,0.9989191293716431,0.6425711512565613,0.4498841464519501,person
2021-12-18 06:40:04,0.5625,0.23525385558605194,0.9982195496559143,0.622502326965332,0.41392457485198975,person
2021-12-18 06:50:03,0.5625,0.25161924958229065,0.9973986744880676,0.6378799676895142,0.26016953587532043,elephant
2021-12-18 09:40:03,0.3110209107398987,0.9339728355407715,0.3267812132835388,0.996442973613739,0.26182255148887634,person
2021-12-18 09:50:03,0.3116908669471741,0.9349709153175354,0.3260052502155304,0.9995548725128174,0.30429795384407043,person
2021-12-18 10:00:03,0.31186631321907043,0.9350451827049255,0.32557305693626404,0.9992664456367493,0.30521127581596375,person
2021-12-18 11:10:03,0.3121870458126068,0.9353718757629395,0.32619231939315796,0.9976856112480164,0.3484378159046173,person
2021-12-18 11:30:03,0.3120284378528595,0.9331623911857605,0.3264494836330414,0.9984089732170105,0.5131507515907288,person
2021-12-18 11:50:03,0.31128135323524475,0.932127058506012,0.3266274929046631,0.9943262934684753,0.3121946156024933,person
2021-12-18 12:00:03,0.3117203414440155,0.9325728416442871,0.3265332579612732,0.9960365295410156,0.28977808356285095,person
2021-12-18 12:20:03,0.31154051423072815,0.929691731929779,0.3267327547073364,0.9968861937522888,0.2709597051143646,person
2021-12-18 13:10:03,0.2393084615468979,0.8385713696479797,0.35673919320106506,0.9256675243377686,0.8060269951820374,car
2021-12-18 13:40:03,0.31151339411735535,0.9302315711975098,0.3265395164489746,0.9936453104019165,0.49178895354270935,person
2021-12-18 13:50:03,0.3992009460926056,0.925914466381073,0.5404561758041382,0.9951137900352478,0.5469241142272949,car
2021-12-18 14:10:03,0.3115391135215759,0.9321057200431824,0.32610177993774414,0.9945449233055115,0.4561384916305542,person
2021-12-18 14:20:03,0.3110392987728119,0.9299931526184082,0.32686758041381836,0.9911535978317261,0.28548070788383484,person
2021-12-18 15:10:03,0.3109411895275116,0.9341974258422852,0.3262111246585846,0.9974847435951233,0.4649643898010254,person
2021-12-18 15:50:03,0.5625,0.34103652834892273,0.9999096393585205,0.528672993183136,0.43215054273605347,surfboard
2021-12-18 16:00:03,0.5625,0.2336919605731964,1.0007338523864746,0.6781857013702393,0.3635886311531067,person
2021-12-18 16:30:03,0.5625,0.3751717507839203,0.9999393820762634,0.6158795356750488,0.26525798439979553,sports ball
2021-12-18 17:30:03,0.5625,0.43397632241249084,0.9486040472984314,0.6881218552589417,0.35739582777023315,sports ball
2021-12-18 20:00:03,0.5625,0.4205867350101471,0.9999305009841919,0.6280311942100525,0.5863924026489258,surfboard
2021-12-18 20:10:04,0.5625,0.4239889085292816,0.999951958656311,0.6252599954605103,0.5355823040008545,frisbee
2021-12-18 20:20:04,0.5625,0.4240133762359619,0.9999350309371948,0.6199042797088623,0.34997594356536865,sports ball
2021-12-19 10:10:03,0.5625,0.5262779593467712,0.5970318913459778,0.5742549300193787,0.2687101364135742,person
2021-12-19 10:30:04,0.5625,0.5244296789169312,0.596842348575592,0.572698175907135,0.2516462206840515,person
2021-12-19 13:20:03,0.6031543612480164,0.8301105499267578,0.6209794878959656,0.9001632928848267,0.7357539534568787,person
2021-12-19 13:20:03,0.5837233066558838,0.5237221121788025,0.5966049432754517,0.573859453201294,0.3005087971687317,person
2021-12-19 14:10:03,0.11948885023593903,0.9389697313308716,0.1371975690126419,1.002196192741394,0.7328745126724243,person
2021-12-19 15:00:03,0.5625,0.5286692976951599,0.5981071591377258,0.5675374865531921,0.30065035820007324,person
2021-12-20 11:50:03,0.34649187326431274,0.7326706051826477,0.3581521511077881,0.7821192145347595,0.6127892732620239,person
2021-12-20 11:50:03,0.32912975549697876,0.7302827835083008,0.3414807617664337,0.780532956123352,0.5342077612876892,person
2021-12-20 11:50:03,0.32517626881599426,0.7310264110565186,0.35392749309539795,0.7799599766731262,0.38697049021720886,person
2021-12-20 11:50:03,0.6826201677322388,0.847865104675293,0.7151235938072205,0.9142632484436035,0.6292775273323059,person
2021-12-20 11:50:03,0.7572997212409973,0.8607739210128784,0.7736052870750427,0.9270318746566772,0.6312461495399475,person
2021-12-20 11:50:03,0.5852760672569275,0.5297051072120667,0.5986796617507935,0.5676008462905884,0.36647018790245056,person
2021-12-20 13:00:03,0.5268942713737488,0.835198163986206,0.5433089137077332,0.9090374708175659,0.692070484161377,person
2021-12-20 13:00:03,0.5720655918121338,0.8385728597640991,0.5883772969245911,0.901303768157959,0.6058667898178101,person
2021-12-20 13:00:03,0.6088576316833496,0.8461257815361023,0.6236761808395386,0.9083579182624817,0.5658066868782043,person
2021-12-20 13:20:03,0.13414409756660461,0.7030954957008362,0.15060146152973175,0.7447482347488403,0.3461107313632965,person
2021-12-20 13:20:03,0.11506074666976929,0.7211793661117554,0.12438637763261795,0.7557612061500549,0.4943399131298065,person
2021-12-20 14:00:03,0.17194455862045288,0.8993796110153198,0.2946973443031311,0.9970594644546509,0.8698773384094238,car
2021-12-21 08:20:03,0.07714616507291794,0.7511664628982544,0.08865407854318619,0.8026875853538513,0.2713516354560852,person
2021-12-21 09:50:03,0.32169732451438904,0.6073179841041565,0.33164075016975403,0.6493313908576965,0.2928329408168793,person
2021-12-21 10:50:03,0.32624551653862,0.5910173654556274,0.3393207788467407,0.6469535231590271,0.4983103573322296,person
2021-12-21 10:50:03,0.1720203459262848,0.9043286442756653,0.3011062741279602,0.9997949600219727,0.8759142160415649,car
2021-12-21 11:00:03,0.6797648072242737,0.8665165305137634,0.7000056505203247,0.9572135210037231,0.4182493984699249,person
2021-12-21 11:00:03,0.668459951877594,0.8713327050209045,0.695236086845398,0.975486695766449,0.510494589805603,person
2021-12-21 11:00:03,0.6704927086830139,0.9419665932655334,0.6929238438606262,0.9800852537155151,0.3413238823413849,skis
2021-12-21 11:10:03,0.3045436441898346,0.7272491455078125,0.3184857666492462,0.7738115191459656,0.4561392068862915,person
2021-12-21 11:10:03,0.27658483386039734,0.7249795198440552,0.28851738572120667,0.7746260762214661,0.3743043541908264,person
2021-12-21 11:10:03,0.2807370722293854,0.7270514369010925,0.3010907471179962,0.7767218351364136,0.25866952538490295,person
2021-12-21 11:40:03,0.5625,0.5656459331512451,0.6279410123825073,0.5894488096237183,0.2841291129589081,person
2021-12-21 12:20:03,0.5286348462104797,0.8431477546691895,0.5511654019355774,0.9214223027229309,0.8156614303588867,person
2021-12-21 12:40:02,0.33237701654434204,0.7369270324707031,0.34383416175842285,0.7917720079421997,0.6264898180961609,person
2021-12-21 13:30:03,0.45504888892173767,0.9710749983787537,0.4737279415130615,1.0014243125915527,0.2781459391117096,person
2021-12-21 13:30:03,0.3006398677825928,0.7523722052574158,0.31854966282844543,0.7863665819168091,0.44179168343544006,person
2021-12-21 13:30:03,0.2744370400905609,0.724743664264679,0.28575587272644043,0.773411214351654,0.6933920383453369,person
2021-12-21 13:40:03,0.002112841699272394,0.9266679286956787,0.12228725850582123,0.9954149127006531,0.3575638234615326,snowboard
